url,entity,salience,verb,company_name
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,Tesla,0.0006859752465970814,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,Londonrealtor.comMansion GlobalIntraday Data,0.0006275377818383276,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,Palantir,0.0006131953559815884,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,Panasonic Energy,0.0006024535978212953,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,Carvana,0.0006024535978212953,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,FuelCell,0.0006024535978212953,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,MLS,0.0006021838635206223,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,Bud Light,0.0006021838635206223,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,Tesla Loses Out,0.0006021838635206223,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,MarketWatch Messi,0.0006021838635206223,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,Saudi,0.0006021838635206223,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,New York,0.0006011943332850933,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,valuation,0.000601057952735573,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,valuation,0.0006007136544212699,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,deal,0.0006003848975524306,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,deal,0.0006003848975524306,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,ChoicesCorporate SubscriptionsAccessibilityDow Jones NetworkThe Wall Street JournalBarron'sFinancial News,0.0005973146762698889,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,LicensingDigital Self ServiceYour,0.0005973146762698889,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,Search Clear Search Advanced Search Advertisement Search Results All News,0.000596333178691566,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,path,0.0005719040054827929,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,anything,0.0005654609412886202,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,range,0.0005596092669293284,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,range,0.000559288717340678,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,Oil futures,0.000558982603251934,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,report,0.000558982603251934,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,progress,0.0005355329485610127,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,Search Tickers No,0.0005235648714005947,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,potential,0.0005230886745266616,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,analysts,0.0005149968201294541,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,bull case,0.0005100690177641809,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,headset,0.0005097898538224399,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,progress,0.0005097898538224399,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,Inter Miami,0.0005068124737590551,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,testers,0.0004835122963413596,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,reasons,0.0004703257291112095,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,market capitalization,0.00044796185102313757,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,independence,0.00044704112224280834,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,Oil prices,0.00044235517270863056,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,ConductCorrectionsReprints,0.0004201658593956381,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,Nasdaq,0.00041974050691351295,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,Iran,0.00034018189762718976,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,FY25,0.00026463004178367555,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,220,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,2024,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,2024,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,2020,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,2023,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,$220,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,$220,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,$220,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,$205,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,$179,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,$10 billion,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,$100-billion,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,$92 billion,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,$50 billion,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,$1.4 trillion,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,$3.5 trillion,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,$4 trillion,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,$2.8 trillion,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,"$3,500",0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,$400 million,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,$2 Billion,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,100-billion,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,10 billion,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,3.5 trillion,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,4 trillion,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,"3,500",0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,220,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,9,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,"June 7, 2023 at 10:49 am ET",0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,+0.98,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,92 billion,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,7,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,51,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,179,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,2.8 trillion,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,15,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,one,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,15,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,15,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,3,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,2023,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,2023,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,1.4 trillion,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,25,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,2 Billion,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,one,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,2023,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,25,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,220,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,400 million,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,15,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,235 million,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,50 billion,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,2020,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,10,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,+0.98,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,205,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,7,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,49,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,25,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,10,0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,"June 7, 2023 at 9:51 am ET",0.0,,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,,,hit,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,,,say,Apple
https://www.marketwatch.com/story/how-apples-stock-can-hit-220-according-to-wall-streets-most-bullish-analyst-1051f1dc,,,emerge,Apple
