url,entity,salience,verb,company_name
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,JPMorgan,0.0006963710766285658,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,changes,0.0006890881923027337,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,levels,0.0006877105915918946,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,drop,0.000685492530465126,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,pace,0.000685492530465126,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,intraday level,0.0006851740181446075,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,chaos,0.0006696954369544983,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,costs,0.0006696954369544983,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,low,0.0006681936793029308,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,trade gap,0.0006681936793029308,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,goods,0.0006669265567325056,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,Exports,0.0006669265567325056,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,imports,0.0006669265567325056,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,help,0.000664865889120847,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,size,0.0006640038918703794,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,balance sheets,0.0006640038918703794,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,number,0.0006640038918703794,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,proposal,0.000662514881696552,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,most,0.0006618621991947293,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,climb,0.0006612585275433958,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,hand,0.0006606969982385635,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,deliveries,0.0006453577079810202,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,services,0.0006055415142327547,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,website,0.0006051996606402099,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,association,0.0006051996606402099,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,latter,0.0006051996606402099,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,page,0.0006051996606402099,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,time,0.0006051490781828761,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,YTD,0.0006047738716006279,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,counter,0.0006047738716006279,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,value,0.0006043713656254113,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,transaction fees,0.0006042508757673204,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,USD meme coin,0.0006040837033651769,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,gas fees,0.0006040837033651769,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,index,0.0006039897562004626,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,merger,0.0006036270060576499,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,recession,0.0006029511569067836,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,currencies,0.0006026352639310062,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,demand,0.0006026352639310062,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,equities,0.0006023324094712734,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,MarketPrices,0.00058957957662642,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,China,0.0005874946946278214,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,TD Bank,0.0005772336153313518,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,Zion Bank,0.0005769030540250242,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,COIN earnings,0.0005629099905490875,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,Deposit Insurance Fund,0.0005583930178545415,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,services sector,0.0005567395710386336,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,ActivityHeatmapsFree NewsletterShort,0.0005273704300634563,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,PacWest Bancorp,0.0005212018731981516,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,Model,0.00051401078235358,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,Layoffs,0.0005136862164363265,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,layoffs,0.0005136862164363265,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,regulators,0.0005132289370521903,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,transaction fee,0.0005130836507305503,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,expectations,0.0005070070619694889,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,non-USD,0.0005061252159066498,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,Stocksby GRIT Capital,0.0004969569272361696,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,transformation,0.0004728691710624844,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,growth territory,0.0004515787586569786,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,slowdown,0.0004515787586569786,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,cars,0.00045143047464080155,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,Shipments,0.00045143047464080155,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,workforce,0.00045114540262147784,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,round,0.00045114540262147784,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,jobs,0.00045100823626853526,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,paper,0.00045100823626853526,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,loss,0.0004508744168560952,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,place,0.0004507437697611749,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,clearance,0.0004507437697611749,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,lawsuit threats,0.0004507437697611749,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,highest,0.0004506161785684526,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,surge,0.00045049149775877595,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,ScreenersCannabis Cannabis ConferenceNewsEarningsInterviewsDealsRegulationsPsychedelicsTV,0.00045004129060544074,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,high,0.00044807870290242136,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,Pacific West,0.00044608229654841125,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,StocksPacific West Bancorp,0.0004440983466338366,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,occupations,0.0004400355974212289,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,company,0.0004222267016302794,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,EnergyUS,0.0004049894632771611,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,InterestMost ShortedLargest,0.00039327869308181107,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,shopping,0.0003931112587451935,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,DIF,0.00039280139026232064,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,logistics arm,0.0003882938763126731,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,USD gas fees,0.0003783249412663281,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,distributions,0.00036529646604321897,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,creditors,0.0003587961255107075,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,Logistics,0.000358608114765957,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,system,0.00035851707798428833,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,CEO,0.00035842787474393845,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,rights,0.0003581707424018532,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,Coinbase,0.0003571897104848176,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,world,0.00035665484028868377,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,Western Alliance,0.00035641223075799644,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,Tesla,0.0003430126525927335,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,smartphone industry,0.00033076395629905164,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,stock market debut,0.0003150262054987252,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,Deals IPO pop,0.0003150262054987252,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,E-commerce,0.0003148645628243685,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,pause,0.0003148645628243685,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,reshuffling,0.0003148645628243685,,Apple
https://www.benzinga.com/markets/cryptocurrency/23/05/32244700/investors-are-increasingly-overweight-tech-stocks,Antitrust,0.0003147862444166094,,Apple
