url,entity,salience,verb,company_name
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,world,0.0008397939964197576,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,John Ballard,0.0008344564703293145,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,acceleration,0.0008272436098195612,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,truth,0.0008137247641570866,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,radio show,0.0007747294148430228,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,people,0.0007747294148430228,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,newspaper column,0.0007747294148430228,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,books,0.0007747294148430228,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,Help,0.0007741139270365238,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,Points,0.0007735362742096186,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,opportunities,0.0007735362742096186,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,revenue,0.0007734803948551416,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,Blue Chip,0.0007700765854679048,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,Social Security,0.0007681759307160974,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,Credit Score,0.0007665972807444632,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,Retirement Taxes,0.0007665972807444632,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,David Gardner,0.0007644775323569775,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,Tom,0.0007644775323569775,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,move,0.0007643797434866428,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,premium services,0.0007586734718643129,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,Services,0.0007585588609799743,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,Services,0.0007583337719552219,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,outlook,0.0007433241116814315,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,The Ascent,0.0007398006273433566,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,replacement,0.0007194756763055921,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,company,0.0007192058837972581,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,portfolio,0.0007059455383569002,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,entry point,0.0007053015870042145,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,expectations,0.0007053015870042145,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,case,0.0007044181111268699,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,profit,0.0007031221757642925,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,billions,0.0007017886382527649,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,leader,0.0007017886382527649,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,Retirement,0.0006941392784938216,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,reason,0.0006938335718587041,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,revenue,0.0006904139881953597,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,Revenue,0.0006902734749019146,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,transition,0.0006902734749019146,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,valuation,0.0006892267265357077,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,Issues,0.0006784294964745641,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,sleeper e-commerce stock,0.0006768895545974374,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,way,0.0006764804711565375,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,angle-up,0.0006732650217600167,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,returns,0.000663125712890178,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,deals,0.000660368415992707,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,share,0.0006400735583156347,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,buyers,0.000620027247350663,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,increase,0.0006189041305333376,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,reporting,0.0006189041305333376,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,jump,0.0006189041305333376,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,dividends,0.0006187232211232185,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,board of directors,0.0006186151877045631,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,range,0.0006181781063787639,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,workloads,0.0006179509218782187,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,cloud spending,0.0006179509218782187,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,shape,0.0006177303148433566,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,budgets,0.0006177303148433566,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,macro headwinds,0.0006177303148433566,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,growth catalyst,0.0006175160524435341,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,bulk,0.0006175160524435341,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,weakness,0.0006173077272251248,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,legs,0.0006171050481498241,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,fact,0.0006169076659716666,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,stores,0.0006169076659716666,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,stock,0.0006137177697382867,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,stock,0.0006127523956820369,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,e-commerce leaders,0.0006102176266722381,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,Management,0.0006096408469602466,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,third parties,0.0005841854144819081,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,Data,0.0005769195267930627,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,search results,0.0005764755187556148,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,options,0.0005756638129241765,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,Bull Market Why Amazon Stock,0.0005748731782659888,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,Cost basis,0.0005723003414459527,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,retail business,0.0005701142363250256,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,stock recommendations,0.0005528146284632385,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,images,0.0005323599907569587,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,picture,0.0005288177053444088,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,improvement,0.0005263625062070787,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,case,0.0005261499900370836,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,advantage,0.0005259442841634154,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,images,0.0005259442841634154,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,billions,0.0005259442841634154,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,price-to-earnings ratio,0.0005254572606645525,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,pace,0.0005187176866456866,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,Patent Information Terms,0.0005020805983804166,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,NASDAQ,0.0005003999685868621,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,Change Arrow-Thin-Down,0.0005003999685868621,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,marketplace,0.0004985338891856372,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,market,0.0004982780665159225,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,marketplace,0.0004979135701432824,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,Synergy Research,0.0004897284088656306,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,customer service,0.00047899101627990603,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,Right Now A Bull Market,0.00046721220132894814,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,Tiktok TikTok Market,0.0004670004127547145,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,world,0.00046633012243546546,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,sellers,0.00046236900379881263,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,payments system,0.00046217921772040427,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,advertising,0.00046217921772040427,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,lot,0.00046208666753955185,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,tens,0.0004619060200639069,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,products,0.0004619060200639069,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,networks,0.000461817835457623,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,example,0.000461817835457623,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,object,0.000461817835457623,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,behavior,0.0004617309896275401,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,verge,0.00046164548257365823,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,economy,0.00046164548257365823,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,earnings estimates,0.0004614782810676843,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,bargain,0.00046139652840793133,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,cash flow,0.00046139652840793133,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,Services Stock Advisor Rule Breakers,0.00046060921158641577,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,management,0.0004598924133460969,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,Shares,0.00045817100908607244,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,Asset Management,0.0004578957741614431,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,disclosure policy,0.0004325314948800951,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,recommendations,0.000432460947195068,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,Articles,0.00043232261668890715,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,Articles,0.000432187836850062,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,more,0.0004321217129472643,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,portfolio guidance,0.0004321217129472643,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,growth,0.00043183148954994977,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,growth,0.00043052443652413785,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,investors,0.000425016856752336,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,data,0.0004022010543849319,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,Careers Research Newsroom Contact,0.0004021417407784611,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,CAPS,0.0004021417407784611,,Amazon
https://www.fool.com/investing/2023/05/05/looking-to-invest-1000-this-month-2-stocks-to-buy/,27AM,0.00040134499431587756,,Amazon
